0	0.063	19
19	0.677	222
222	0.640	414
414	0.620	600
600	0.600	780
780	0.407	902
902	0.803	1143
1143	0.617	1328
1328	0.640	1520
1520	0.650	1715
1715	0.407	1837
1837	1.277	2220
2220	0.633	2410
2410	0.410	2533
2533	1.287	2919
2919	0.617	3104
3104	0.610	3287
3287	0.587	3463
3463	0.397	3582
3582	0.650	3777
3777	1.090	4104
4104	0.637	4295
4295	0.407	4417
4417	0.687	4623
4623	0.783	4858
4858	0.613	5042
5042	0.630	5231
5231	0.633	5421
5421	0.410	5544
5544	0.550	5709
5709	0.863	5968
5968	0.697	6177
6177	0.413	6301
6301	0.667	6501
6501	0.437	6632
6632	0.407	6754
6754	0.803	6995
6995	0.657	7192
7192	0.643	7385
7385	0.637	7576
7576	0.410	7699
7699	0.827	7947
7947	0.597	8126
8126	0.410	8249
8249	1.263	8628
8628	0.627	8816
8816	0.410	8939
