0	0.493	148
148	0.807	390
390	0.810	633
633	0.800	873
873	0.797	1112
1112	0.780	1346
1346	0.790	1583
1583	0.773	1815
1815	0.763	2044
2044	0.760	2272
2272	0.763	2501
2501	0.757	2728
2728	0.777	2961
2961	0.773	3193
3193	0.783	3428
3428	0.783	3663
3663	0.777	3896
3896	0.777	4129
4129	0.783	4364
4364	0.790	4601
4601	0.777	4834
4834	0.790	5071
5071	0.780	5305
5305	0.767	5535
5535	0.777	5768
5768	0.757	5995
5995	0.767	6225
6225	0.773	6457
6457	0.263	6536
6536	0.497	6685
6685	0.760	6913
6913	0.760	7141
7141	0.760	7369
7369	0.760	7597
7597	0.757	7824
7824	0.760	8052
8052	0.760	8280
8280	0.767	8510
8510	0.767	8740
8740	0.773	8972
8972	0.763	9201
9201	0.760	9429
