0	0.227	68
68	0.827	316
316	0.817	561
561	0.807	803
803	0.793	1041
1041	0.797	1280
1280	0.810	1523
1523	0.823	1770
1770	0.820	2016
2016	0.810	2259
2259	0.813	2503
2503	0.817	2748
2748	0.823	2995
2995	0.840	3247
3247	0.270	3328
3328	0.567	3498
3498	0.813	3742
3742	0.797	3981
3981	0.793	4219
4219	0.800	4459
4459	0.820	4705
4705	0.843	4958
4958	0.863	5217
5217	0.850	5472
5472	0.830	5721
5721	0.820	5967
5967	0.827	6215
6215	0.833	6465
6465	0.857	6722
6722	0.867	6982
6982	0.853	7238
7238	0.833	7488
7488	0.817	7733
7733	0.817	7978
7978	0.820	8224
8224	0.827	8472
8472	0.840	8724
8724	0.833	8974
8974	0.823	9221
9221	0.813	9465
9465	0.817	9710
9710	0.820	9956
9956	0.833	10206
10206	0.837	10457
10457	0.837	10708
10708	0.827	10956
10956	0.810	11199
11199	0.817	11444
11444	0.820	11690
11690	0.823	11937
11937	0.810	12180
12180	0.773	12412
12412	0.733	12632
12632	0.730	12851
12851	0.733	13071
13071	0.760	13299
13299	0.793	13537
13537	0.833	13787
13787	0.863	14046
14046	0.863	14305
14305	0.853	14561
14561	0.823	14808
14808	0.797	15047
15047	0.783	15282
15282	0.777	15515
15515	0.780	15749
15749	0.803	15990
15990	0.823	16237
16237	0.847	16491
16491	0.840	16743
16743	0.817	16988
16988	0.810	17231
17231	0.800	17471
17471	0.810	17714
17714	0.813	17958
