0	0.753	226
226	0.830	475
475	0.797	714
714	0.790	951
951	0.800	1191
1191	0.797	1430
1430	0.463	1569
1569	1.050	1884
1884	0.763	2113
2113	0.753	2339
2339	0.750	2564
2564	0.767	2794
2794	0.790	3031
3031	0.797	3270
3270	0.860	3528
3528	0.940	3810
3810	0.873	4072
4072	0.873	4334
4334	0.830	4583
4583	0.817	4828
4828	0.807	5070
5070	0.790	5307
5307	0.773	5539
5539	0.497	5688
5688	0.993	5986
5986	0.753	6212
6212	0.753	6438
6438	0.757	6665
6665	0.767	6895
6895	0.767	7125
7125	0.773	7357
7357	0.803	7598
7598	0.817	7843
7843	0.807	8085
8085	0.787	8321
8321	0.777	8554
8554	0.783	8789
8789	0.783	9024
9024	0.787	9260
9260	0.767	9490
9490	0.463	9629
9629	0.990	9926
9926	0.750	10151
10151	0.743	10374
10374	0.750	10599
10599	0.740	10821
10821	0.737	11042
11042	0.750	11267
11267	0.793	11505
11505	0.827	11753
11753	0.850	12008
12008	0.820	12254
12254	0.793	12492
12492	0.790	12729
12729	0.797	12968
12968	0.797	13207
13207	0.803	13448
13448	0.793	13686
13686	0.460	13824
13824	1.003	14125
14125	0.750	14350
14350	0.743	14573
14573	0.750	14798
14798	0.750	15023
15023	0.517	15178
15178	1.013	15482
15482	0.767	15712
15712	0.800	15952
15952	0.810	16195
16195	0.793	16433
16433	0.763	16662
16662	0.763	16891
16891	0.773	17123
17123	0.787	17359
17359	0.780	17593
17593	0.770	17824
