0	-0.023	-6
-6	0.493	142
142	1.007	444
444	0.960	732
732	0.960	1020
1020	0.910	1293
1293	0.790	1530
1530	0.773	1762
1762	0.793	2000
2000	0.783	2235
2235	0.850	2490
2490	0.790	2727
2727	0.887	2993
2993	0.870	3254
3254	0.797	3493
3493	0.753	3719
3719	0.750	3944
3944	0.773	4176
4176	0.897	4445
4445	0.920	4721
4721	0.820	4967
4967	0.803	5208
5208	0.807	5450
5450	0.807	5692
5692	0.767	5922
5922	0.750	6147
6147	0.753	6373
6373	0.720	6589
6589	0.747	6813
6813	0.793	7051
7051	0.873	7313
7313	0.783	7548
7548	0.763	7777
7777	0.750	8002
8002	0.763	8231
8231	0.703	8442
8442	0.730	8661
8661	0.743	8884
