0	0.607	182
182	0.280	266
266	0.233	336
336	0.297	425
425	0.253	501
501	0.470	642
642	0.287	728
728	0.773	960
960	1.057	1277
1277	0.900	1547
1547	0.907	1819
1819	0.773	2051
2051	1.017	2356
2356	0.880	2620
2620	0.880	2884
2884	0.870	3145
3145	0.873	3407
3407	0.783	3642
3642	0.957	3929
3929	0.857	4186
4186	0.867	4446
4446	0.797	4685
4685	0.923	4962
4962	0.853	5218
5218	0.857	5475
5475	0.817	5720
5720	0.877	5983
5983	0.833	6233
6233	0.850	6488
6488	0.793	6726
6726	0.913	7000
7000	0.863	7259
7259	0.877	7522
7522	0.790	7759
7759	0.950	8044
8044	0.890	8311
8311	0.887	8577
8577	0.793	8815
