0	0.063	19
19	0.417	144
144	0.933	424
424	0.800	664
664	0.787	900
900	0.383	1015
1015	0.927	1293
1293	0.790	1530
1530	0.777	1763
1763	0.800	2003
2003	0.787	2239
2239	0.807	2481
2481	0.813	2725
2725	0.380	2839
2839	0.950	3124
3124	0.780	3358
3358	0.777	3591
3591	0.770	3822
3822	0.763	4051
4051	0.760	4279
4279	0.370	4390
4390	0.920	4666
4666	0.767	4896
4896	0.757	5123
5123	0.737	5344
5344	0.753	5570
5570	0.750	5795
5795	0.753	6021
6021	0.773	6253
6253	0.753	6479
6479	0.777	6712
6712	0.247	6786
6786	0.523	6943
6943	0.757	7170
7170	0.737	7391
7391	0.740	7613
7613	0.377	7726
7726	0.887	7992
7992	0.740	8214
8214	0.717	8429
8429	0.740	8651
8651	0.787	8887
