0	0.593	178
178	0.727	396
396	0.733	616
616	0.737	837
837	0.730	1056
1056	0.737	1277
1277	0.727	1495
1495	0.730	1714
1714	0.720	1930
1930	0.727	2148
2148	0.740	2370
2370	0.730	2589
2589	0.737	2810
2810	0.743	3033
3033	0.747	3257
3257	0.743	3480
3480	0.740	3702
3702	0.747	3926
3926	0.740	4148
4148	0.737	4369
4369	0.737	4590
4590	0.743	4813
4813	0.737	5034
5034	0.730	5253
5253	0.730	5472
5472	0.733	5692
5692	0.723	5909
5909	0.723	6126
6126	0.723	6343
6343	0.740	6565
6565	0.740	6787
6787	0.743	7010
7010	0.743	7233
7233	0.750	7458
7458	0.750	7683
7683	0.743	7906
7906	0.740	8128
8128	0.733	8348
8348	0.733	8568
8568	0.730	8787
