0	-0.027	-7
-7	0.317	88
88	0.340	190
190	0.553	356
356	0.333	456
456	0.567	626
626	0.333	726
726	0.577	899
899	0.337	1000
1000	0.593	1178
1178	0.327	1276
1276	0.587	1452
1452	0.337	1553
1553	0.563	1722
1722	0.333	1822
1822	0.587	1998
1998	0.333	2098
2098	0.590	2275
2275	0.330	2374
2374	0.617	2559
2559	0.337	2660
2660	0.647	2854
2854	0.337	2955
2955	0.687	3161
3161	0.333	3261
3261	0.697	3470
3470	0.340	3572
3572	0.613	3756
3756	0.330	3855
3855	0.590	4032
4032	0.333	4132
4132	0.570	4303
4303	0.337	4404
4404	0.570	4575
4575	0.330	4674
4674	0.573	4846
4846	0.330	4945
4945	0.587	5121
5121	0.333	5221
5221	0.560	5389
5389	0.330	5488
5488	0.550	5653
5653	0.337	5754
5754	0.577	5927
5927	0.340	6029
6029	0.570	6200
6200	0.330	6299
6299	0.587	6475
6475	0.333	6575
6575	0.547	6739
6739	0.337	6840
6840	0.530	6999
6999	0.333	7099
7099	0.550	7264
7264	0.337	7365
7365	0.557	7532
7532	0.333	7632
7632	0.553	7798
7798	0.330	7897
7897	0.537	8058
8058	0.333	8158
8158	0.493	8306
8306	0.337	8407
8407	0.487	8553
8553	0.323	8650
8650	0.530	8809
8809	0.327	8907
