0	0.200	60
60	0.797	299
299	0.793	537
537	0.783	772
772	0.270	853
853	0.507	1005
1005	0.227	1073
1073	0.540	1235
1235	0.760	1463
1463	0.787	1699
1699	0.803	1940
1940	0.793	2178
2178	0.807	2420
2420	0.800	2660
2660	0.790	2897
2897	0.760	3125
3125	0.733	3345
3345	0.763	3574
3574	0.793	3812
3812	0.837	4063
4063	0.830	4312
4312	0.813	4556
4556	0.820	4802
4802	0.807	5044
5044	0.807	5286
5286	0.803	5527
5527	0.803	5768
5768	0.800	6008
6008	0.807	6250
6250	0.797	6489
6489	0.803	6730
6730	0.787	6966
6966	0.767	7196
7196	0.753	7422
7422	0.717	7637
7637	0.757	7864
7864	0.787	8100
8100	0.837	8351
8351	0.857	8608
8608	0.833	8858
8858	0.830	9107
9107	0.827	9355
9355	0.817	9600
