0	0.383	115
115	0.727	333
333	0.760	561
561	0.757	788
788	0.730	1007
1007	0.700	1217
1217	0.690	1424
1424	0.687	1630
1630	0.680	1834
1834	0.680	2038
2038	0.663	2237
2237	0.670	2438
2438	0.680	2642
2642	0.693	2850
2850	0.707	3062
3062	0.693	3270
3270	0.677	3473
3473	0.697	3682
3682	0.710	3895
3895	0.723	4112
4112	0.723	4329
4329	0.717	4544
4544	0.677	4747
4747	0.667	4947
4947	0.653	5143
5143	0.637	5334
5334	0.640	5526
5526	0.663	5725
5725	0.683	5930
5930	0.687	6136
6136	0.697	6345
6345	0.733	6565
6565	0.757	6792
6792	0.750	7017
7017	0.707	7229
7229	0.710	7442
7442	0.717	7657
7657	0.733	7877
7877	0.733	8097
8097	0.700	8307
8307	0.713	8521
8521	0.743	8744
8744	0.773	8976
