0	-0.020	-5
-5	0.263	74
74	0.237	145
145	0.670	346
346	0.613	530
530	0.557	697
697	0.650	892
892	0.603	1073
1073	0.623	1260
1260	0.663	1459
1459	0.683	1664
1664	0.693	1872
1872	0.677	2075
2075	0.700	2285
2285	0.680	2489
2489	0.680	2693
2693	0.660	2891
2891	0.653	3087
3087	0.657	3284
3284	0.663	3483
3483	0.463	3622
3622	0.237	3693
3693	0.630	3882
3882	0.677	4085
4085	0.683	4290
4290	0.690	4497
4497	0.677	4700
4700	0.667	4900
4900	0.677	5103
5103	0.687	5309
5309	0.703	5520
5520	0.697	5729
5729	0.680	5933
5933	0.690	6140
6140	0.683	6345
6345	0.707	6557
6557	0.700	6767
6767	0.690	6974
6974	0.673	7176
7176	0.667	7376
7376	0.670	7577
7577	0.670	7778
7778	0.677	7981
7981	0.673	8183
8183	0.663	8382
8382	0.690	8589
8589	0.677	8792
