0	0.330	99
99	0.573	271
271	0.597	450
450	0.577	623
623	0.580	797
797	0.583	972
972	0.583	1147
1147	0.577	1320
1320	0.580	1494
1494	0.580	1668
1668	0.573	1840
1840	0.577	2013
2013	0.403	2134
2134	0.760	2362
2362	0.573	2534
2534	0.573	2706
2706	0.573	2878
2878	0.580	3052
3052	0.573	3224
3224	0.493	3372
3372	0.657	3569
3569	0.573	3741
3741	0.567	3911
3911	0.580	4085
4085	0.570	4256
4256	0.577	4429
4429	0.570	4600
4600	0.580	4774
4774	0.573	4946
4946	0.567	5116
5116	0.580	5290
5290	0.570	5461
5461	0.573	5633
5633	0.573	5805
5805	0.577	5978
5978	0.577	6151
6151	0.577	6324
6324	0.573	6496
6496	0.577	6669
6669	0.570	6840
6840	0.587	7016
7016	0.580	7190
7190	0.573	7362
7362	0.513	7516
7516	0.643	7709
7709	0.580	7883
7883	0.580	8057
8057	0.583	8232
8232	0.577	8405
8405	0.513	8559
8559	0.287	8645
8645	0.367	8755
8755	0.583	8930
