0	0.427	128
128	0.853	384
384	0.873	646
646	0.853	902
902	0.863	1161
1161	0.877	1424
1424	0.880	1688
1688	0.870	1949
1949	0.877	2212
2212	0.873	2474
2474	0.883	2739
2739	0.890	3006
3006	0.873	3268
3268	0.883	3533
3533	0.873	3795
3795	0.883	4060
4060	0.870	4321
4321	0.887	4587
4587	0.880	4851
4851	0.877	5114
5114	0.870	5375
5375	0.877	5638
5638	0.867	5898
5898	0.867	6158
6158	0.873	6420
6420	0.870	6681
6681	0.880	6945
6945	0.880	7209
7209	0.860	7467
7467	0.880	7731
7731	0.873	7993
7993	0.887	8259
8259	0.880	8523
8523	0.873	8785
