0	-0.027	-7
-7	0.277	76
76	0.253	152
152	0.240	224
224	0.257	301
301	0.273	383
383	0.430	512
512	0.683	717
717	0.693	925
925	0.707	1137
1137	0.270	1218
1218	0.423	1345
1345	0.740	1567
1567	0.703	1778
1778	0.717	1993
1993	0.723	2210
2210	0.720	2426
2426	0.717	2641
2641	0.703	2852
2852	0.707	3064
3064	0.713	3278
3278	0.717	3493
3493	0.700	3703
3703	0.713	3917
3917	0.717	4132
4132	0.727	4350
4350	0.730	4569
4569	0.717	4784
4784	0.707	4996
4996	0.717	5211
5211	0.717	5426
5426	0.710	5639
5639	0.703	5850
5850	0.703	6061
6061	0.713	6275
6275	0.723	6492
6492	0.727	6710
6710	0.703	6921
6921	0.687	7127
7127	0.687	7333
7333	0.683	7538
7538	0.673	7740
7740	0.673	7942
7942	0.687	8148
8148	0.690	8355
8355	0.443	8488
8488	0.263	8567
8567	0.703	8778
8778	0.717	8993
8993	0.727	9211
9211	0.720	9427
9427	0.720	9643
9643	0.710	9856
