0	0.097	29
29	0.263	108
108	0.277	191
191	0.293	279
279	0.760	507
507	0.633	697
697	0.640	889
889	0.367	999
999	0.270	1080
1080	0.277	1163
1163	0.293	1251
1251	0.707	1463
1463	0.257	1540
1540	0.393	1658
1658	0.643	1851
1851	0.643	2044
2044	0.643	2237
2237	0.643	2430
2430	0.653	2626
2626	0.657	2823
2823	0.670	3024
3024	0.627	3212
3212	0.427	3340
3340	0.223	3407
3407	0.650	3602
3602	0.653	3798
3798	0.287	3884
3884	0.367	3994
3994	0.747	4218
4218	0.557	4385
4385	0.280	4469
4469	0.387	4585
4585	0.283	4670
4670	0.367	4780
4780	0.267	4860
4860	0.237	4931
4931	0.273	5013
5013	0.337	5114
5114	0.203	5175
5175	0.543	5338
5338	0.297	5427
5427	0.217	5492
5492	0.273	5574
5574	0.447	5708
5708	0.273	5790
5790	0.393	5908
5908	0.217	5973
5973	0.303	6064
6064	0.247	6138
6138	0.277	6221
6221	0.310	6314
6314	0.283	6399
6399	0.523	6556
6556	0.657	6753
6753	0.430	6882
6882	0.247	6956
6956	0.637	7147
7147	0.197	7206
7206	0.373	7318
7318	0.733	7538
7538	0.660	7736
7736	0.630	7925
7925	0.680	8129
8129	0.283	8214
8214	0.363	8323
8323	0.650	8518
8518	0.270	8599
8599	0.380	8713
8713	0.647	8907
