0	0.260	78
78	0.693	286
286	0.703	497
497	0.710	710
710	0.723	927
927	0.730	1146
1146	0.727	1364
1364	0.740	1586
1586	0.273	1668
1668	0.467	1808
1808	0.750	2033
2033	0.750	2258
2258	0.760	2486
2486	0.750	2711
2711	0.750	2936
2936	0.763	3165
3165	0.767	3395
3395	0.757	3622
3622	0.750	3847
3847	0.750	4072
4072	0.740	4294
4294	0.740	4516
4516	0.740	4738
4738	0.747	4962
4962	0.743	5185
5185	0.730	5404
5404	0.740	5626
5626	0.737	5847
5847	0.727	6065
6065	0.737	6286
6286	0.737	6507
6507	0.743	6730
6730	0.737	6951
6951	0.737	7172
7172	0.740	7394
7394	0.730	7613
7613	0.720	7829
7829	0.733	8049
8049	0.730	8268
8268	0.737	8489
8489	0.737	8710
8710	0.757	8937
8937	0.760	9165
9165	0.477	9308
9308	0.283	9393
9393	0.510	9546
9546	0.277	9629
9629	0.260	9707
9707	0.297	9796
