0	-0.020	-5
-5	0.427	123
123	0.310	216
216	0.267	296
296	0.297	385
385	0.710	598
598	0.407	720
720	0.733	940
940	0.617	1125
1125	0.207	1187
1187	0.797	1426
1426	0.773	1658
1658	1.140	2000
2000	0.630	2189
2189	1.063	2508
2508	1.130	2847
2847	1.143	3190
3190	0.627	3378
3378	1.120	3714
3714	0.640	3906
3906	1.140	4248
4248	0.637	4439
4439	0.843	4692
4692	1.277	5075
5075	1.013	5379
5379	1.010	5682
5682	1.033	5992
5992	1.027	6300
6300	1.007	6602
6602	1.087	6928
6928	1.043	7241
7241	0.990	7538
7538	1.007	7840
7840	0.987	8136
8136	0.950	8421
8421	0.973	8713
