0	0.077	23
23	0.817	268
268	0.963	557
557	0.637	748
748	0.923	1025
1025	1.013	1329
1329	0.713	1543
1543	1.070	1864
1864	0.820	2110
2110	1.153	2456
2456	0.787	2692
2692	0.893	2960
2960	1.570	3431
3431	0.897	3700
3700	0.897	3969
3969	0.547	4133
4133	1.143	4476
4476	0.570	4647
4647	0.837	4898
4898	0.753	5124
5124	0.707	5336
5336	0.623	5523
5523	0.687	5729
5729	1.063	6048
6048	0.670	6249
6249	1.143	6592
6592	1.003	6893
6893	0.777	7126
7126	0.870	7387
7387	0.657	7584
7584	0.887	7850
7850	0.953	8136
8136	0.627	8324
8324	1.063	8643
8643	0.853	8899
