0	0.223	67
67	0.870	328
328	0.873	590
590	0.877	853
853	0.873	1115
1115	0.867	1375
1375	0.860	1633
1633	0.857	1890
1890	0.870	2151
2151	0.847	2405
2405	0.850	2660
2660	0.867	2920
2920	0.883	3185
3185	0.850	3440
3440	0.877	3703
3703	0.883	3968
3968	0.860	4226
4226	0.873	4488
4488	0.870	4749
4749	0.857	5006
5006	0.840	5258
5258	0.857	5515
5515	0.863	5774
5774	0.837	6025
6025	0.850	6280
6280	0.853	6536
6536	0.840	6788
6788	0.853	7044
7044	0.847	7298
7298	0.837	7549
7549	0.827	7797
7797	0.847	8051
8051	0.827	8299
8299	0.853	8555
8555	0.860	8813
