0	0.180	54
54	0.320	150
150	0.253	226
226	0.630	415
415	0.957	702
702	0.743	925
925	0.790	1162
1162	0.850	1417
1417	0.917	1692
1692	0.670	1893
1893	0.923	2170
2170	1.000	2470
2470	0.990	2767
2767	0.860	3025
3025	0.667	3225
3225	0.773	3457
3457	0.837	3708
3708	0.877	3971
3971	0.700	4181
4181	0.417	4306
4306	0.393	4424
4424	0.713	4638
4638	0.937	4919
4919	0.700	5129
5129	0.927	5407
5407	0.900	5677
5677	0.523	5834
5834	1.070	6155
6155	0.587	6331
6331	0.583	6506
6506	1.037	6817
6817	0.840	7069
7069	0.640	7261
7261	0.610	7444
7444	0.877	7707
7707	0.967	7997
7997	0.610	8180
8180	1.143	8523
8523	1.103	8854
