0	-0.023	-6
-6	0.490	141
141	0.260	219
219	0.293	307
307	0.657	504
504	0.657	701
701	0.733	921
921	0.703	1132
1132	0.710	1345
1345	0.740	1567
1567	0.727	1785
1785	0.677	1988
1988	0.607	2170
2170	0.583	2345
2345	0.597	2524
2524	0.623	2711
2711	0.647	2905
2905	0.233	2975
2975	0.303	3066
3066	0.763	3295
3295	0.657	3492
3492	0.620	3678
3678	0.650	3873
3873	0.680	4077
4077	0.730	4296
4296	0.710	4509
4509	0.630	4698
4698	0.677	4901
4901	0.660	5099
5099	0.627	5287
5287	0.617	5472
5472	0.600	5652
5652	0.607	5834
5834	0.587	6010
6010	0.597	6189
6189	0.650	6384
6384	0.670	6585
6585	0.707	6797
6797	0.677	7000
7000	0.673	7202
7202	0.700	7412
7412	0.707	7624
7624	0.703	7835
7835	0.670	8036
8036	0.630	8225
8225	0.683	8430
8430	0.713	8644
8644	0.763	8873
8873	0.723	9090
9090	0.690	9297
9297	0.700	9507
9507	0.713	9721
9721	0.730	9940
9940	0.687	10146
10146	0.640	10338
10338	0.687	10544
10544	0.677	10747
10747	0.683	10952
10952	0.677	11155
11155	0.677	11358
11358	0.700	11568
11568	0.717	11783
11783	0.707	11995
11995	0.683	12200
12200	0.627	12388
12388	0.640	12580
12580	0.657	12777
12777	0.613	12961
12961	0.620	13147
13147	0.610	13330
13330	0.610	13513
13513	0.637	13704
13704	0.650	13899
13899	0.660	14097
14097	0.640	14289
14289	0.660	14487
14487	0.653	14683
14683	0.613	14867
14867	0.627	15055
15055	0.673	15257
15257	0.693	15465
15465	0.707	15677
15677	0.683	15882
15882	0.633	16072
16072	0.690	16279
16279	0.693	16487
16487	0.717	16702
16702	0.707	16914
16914	0.643	17107
17107	0.730	17326
17326	0.727	17544
17544	0.750	17769
17769	0.707	17981
