0	0.443	133
133	1.010	436
436	0.573	608
608	0.280	692
692	0.273	774
774	0.497	923
923	0.340	1025
1025	0.757	1252
1252	0.223	1319
1319	0.797	1558
1558	0.343	1661
1661	1.920	2237
2237	0.977	2530
2530	0.953	2816
2816	1.060	3134
3134	0.890	3401
3401	0.993	3699
3699	0.760	3927
3927	0.280	4011
4011	1.023	4318
4318	0.583	4493
4493	1.443	4926
4926	1.017	5231
5231	0.987	5527
5527	0.993	5825
5825	0.993	6123
6123	0.953	6409
6409	1.027	6717
6717	0.987	7013
7013	1.013	7317
7317	0.303	7408
7408	1.647	7902
7902	1.007	8204
8204	1.013	8508
8508	0.987	8804
