0	0.053	16
16	0.640	208
208	0.820	454
454	0.817	699
699	0.270	780
780	0.550	945
945	0.813	1189
1189	0.840	1441
1441	0.820	1687
1687	0.817	1932
1932	0.813	2176
2176	0.837	2427
2427	0.820	2673
2673	0.827	2921
2921	0.807	3163
3163	0.830	3412
3412	0.820	3658
3658	0.813	3902
3902	0.813	4146
4146	0.833	4396
4396	0.820	4642
4642	0.823	4889
4889	0.810	5132
5132	0.827	5380
5380	0.820	5626
5626	0.817	5871
5871	0.810	6114
6114	0.830	6363
6363	0.817	6608
6608	0.817	6853
6853	0.807	7095
7095	0.830	7344
7344	0.820	7590
7590	0.813	7834
7834	0.803	8075
8075	0.837	8326
8326	0.817	8571
8571	0.807	8813
