0	0.183	55
55	0.803	296
296	0.820	542
542	0.837	793
793	0.837	1044
1044	0.830	1293
1293	0.827	1541
1541	0.837	1792
1792	0.837	2043
2043	0.827	2291
2291	0.823	2538
2538	0.840	2790
2790	0.833	3040
3040	0.833	3290
3290	0.843	3543
3543	0.833	3793
3793	0.767	4023
4023	0.750	4248
4248	0.757	4475
4475	0.803	4716
4716	0.820	4962
4962	0.807	5204
5204	0.803	5445
5445	0.810	5688
5688	0.813	5932
5932	0.797	6171
6171	0.797	6410
6410	0.820	6656
6656	0.827	6904
6904	0.820	7150
7150	0.833	7400
7400	0.850	7655
7655	0.857	7912
7912	0.830	8161
8161	0.823	8408
8408	0.847	8662
8662	0.850	8917
