0	0.767	230
230	0.273	312
312	0.483	457
457	0.343	560
560	0.337	661
661	0.860	919
919	1.137	1260
1260	0.287	1346
1346	0.753	1572
1572	1.153	1918
1918	0.320	2014
2014	0.830	2263
2263	1.063	2582
2582	0.363	2691
2691	0.867	2951
2951	0.263	3030
3030	0.803	3271
3271	0.483	3416
3416	0.257	3493
3493	0.287	3579
3579	0.287	3665
3665	1.030	3974
3974	0.257	4051
4051	0.860	4309
4309	1.123	4646
4646	0.267	4726
4726	0.750	4951
4951	1.247	5325
5325	1.020	5631
5631	1.230	6000
6000	1.140	6342
6342	0.913	6616
6616	1.200	6976
6976	1.230	7345
7345	1.137	7686
7686	1.127	8024
8024	1.140	8366
8366	0.943	8649
8649	1.307	9041
9041	1.083	9366
9366	1.177	9719
9719	1.127	10057
10057	1.143	10400
10400	1.027	10708
10708	1.160	11056
11056	1.233	11426
11426	1.143	11769
11769	1.143	12112
12112	1.137	12453
12453	1.020	12759
12759	1.213	13123
13123	1.193	13481
13481	1.137	13822
13822	1.147	14166
14166	1.140	14508
14508	1.137	14849
14849	1.023	15156
15156	1.163	15505
15505	1.240	15877
15877	1.140	16219
16219	1.140	16561
16561	1.147	16905
16905	0.270	16986
16986	0.710	17199
17199	1.310	17592
17592	1.067	17912
