0	-0.027	-7
-7	0.800	233
233	0.820	479
479	0.830	728
728	0.830	977
977	0.827	1225
1225	0.817	1470
1470	0.817	1715
1715	0.827	1963
1963	0.820	2209
2209	0.810	2452
2452	0.813	2696
2696	0.820	2942
2942	0.820	3188
3188	0.810	3431
3431	0.810	3674
3674	0.807	3916
3916	0.817	4161
4161	0.813	4405
4405	0.817	4650
4650	0.810	4893
4893	0.810	5136
5136	0.813	5380
5380	0.817	5625
5625	0.820	5871
5871	0.813	6115
6115	0.813	6359
6359	0.827	6607
6607	0.823	6854
6854	0.823	7101
7101	0.823	7348
7348	0.820	7594
7594	0.823	7841
7841	0.820	8087
8087	0.820	8333
8333	0.813	8577
8577	0.823	8824
8824	0.817	9069
9069	0.813	9313
9313	0.810	9556
9556	0.813	9800
9800	0.817	10045
10045	0.817	10290
10290	0.817	10535
10535	0.823	10782
