0	0.347	104
104	0.673	306
306	0.673	508
508	0.653	704
704	0.643	897
897	0.633	1087
1087	0.647	1281
1281	0.663	1480
1480	0.440	1612
1612	0.323	1709
1709	0.537	1870
1870	0.660	2068
2068	0.690	2275
2275	0.717	2490
2490	0.700	2700
2700	0.687	2906
2906	0.277	2989
2989	0.437	3120
3120	0.743	3343
3343	0.717	3558
3558	0.687	3764
3764	0.707	3976
3976	0.707	4188
4188	0.730	4407
4407	0.723	4624
4624	0.723	4841
4841	0.703	5052
5052	0.690	5259
5259	0.683	5464
5464	0.717	5679
5679	0.707	5891
5891	0.783	6126
6126	0.813	6370
6370	0.780	6604
6604	0.730	6823
6823	0.710	7036
7036	0.707	7248
7248	0.697	7457
7457	0.733	7677
7677	0.760	7905
7905	0.763	8134
8134	0.590	8311
8311	0.330	8410
8410	0.517	8565
8565	0.740	8787
