0	0.390	117
117	0.907	389
389	0.897	658
658	0.897	927
927	0.900	1197
1197	0.897	1466
1466	0.897	1735
1735	0.897	2004
2004	0.897	2273
2273	0.897	2542
2542	0.897	2811
2811	0.893	3079
3079	0.897	3348
3348	0.893	3616
3616	0.903	3887
3887	0.897	4156
4156	0.897	4425
4425	0.897	4694
4694	0.893	4962
4962	0.897	5231
5231	0.883	5496
5496	0.900	5766
5766	0.887	6032
6032	0.907	6304
6304	0.893	6572
6572	0.897	6841
6841	0.897	7110
7110	0.887	7376
7376	0.900	7646
7646	0.893	7914
7914	0.893	8182
8182	0.900	8452
8452	0.890	8719
