0	0.030	9
9	0.497	158
158	0.287	244
244	0.280	328
328	0.643	521
521	0.240	593
593	0.463	732
732	0.580	906
906	0.253	982
982	0.273	1064
1064	0.310	1157
1157	0.303	1248
1248	0.267	1328
1328	0.243	1401
1401	0.257	1478
1478	0.453	1614
1614	0.373	1726
1726	0.213	1790
1790	0.240	1862
1862	0.313	1956
1956	0.263	2035
2035	0.410	2158
2158	0.313	2252
2252	0.310	2345
2345	0.280	2429
2429	0.273	2511
2511	0.370	2622
2622	0.307	2714
2714	0.270	2795
2795	0.340	2897
2897	0.273	2979
2979	0.253	3055
3055	0.297	3144
3144	0.320	3240
3240	0.693	3448
3448	0.293	3536
