0	0.290	87
87	0.653	283
283	0.670	484
484	0.670	685
685	0.663	884
884	0.337	985
985	0.313	1079
1079	0.650	1274
1274	0.650	1469
1469	0.663	1668
1668	0.677	1871
1871	0.680	2075
2075	0.680	2279
2279	0.683	2484
2484	0.690	2691
2691	0.700	2901
2901	0.697	3110
3110	0.697	3319
3319	0.250	3394
3394	0.243	3467
3467	0.240	3539
3539	0.383	3654
3654	0.253	3730
3730	0.267	3810
3810	0.240	3882
3882	0.267	3962
3962	0.250	4037
4037	0.257	4114
4114	0.267	4194
4194	0.260	4272
4272	0.253	4348
4348	0.193	4406
4406	0.307	4498
4498	0.283	4583
4583	0.510	4736
4736	0.683	4941
4941	0.680	5145
5145	0.690	5352
5352	0.690	5559
5559	0.687	5765
5765	0.700	5975
5975	0.253	6051
6051	0.253	6127
6127	0.253	6203
6203	0.573	6375
6375	0.380	6489
6489	0.267	6569
6569	0.697	6778
6778	0.653	6974
6974	0.650	7169
7169	0.650	7364
7364	0.653	7560
7560	0.653	7756
7756	0.677	7959
7959	0.673	8161
8161	0.660	8359
8359	0.660	8557
8557	0.657	8754
8754	0.653	8950
