0	-0.023	-6
-6	0.283	79
79	0.550	244
244	0.293	332
332	0.253	408
408	0.260	486
486	0.240	558
558	0.513	712
712	0.793	950
950	0.783	1185
1185	0.277	1268
1268	0.253	1344
1344	0.283	1429
1429	0.783	1664
1664	0.483	1809
1809	0.290	1896
1896	0.770	2127
2127	0.760	2355
2355	0.770	2586
2586	0.770	2817
2817	0.770	3048
3048	0.773	3280
3280	0.760	3508
3508	0.757	3735
3735	0.760	3963
3963	0.767	4193
4193	0.750	4418
4418	0.797	4657
4657	0.790	4894
4894	0.217	4959
4959	0.587	5135
5135	0.807	5377
5377	0.803	5618
5618	0.287	5704
5704	0.250	5779
5779	0.273	5861
5861	0.277	5944
5944	0.533	6104
6104	0.820	6350
6350	0.247	6424
6424	0.203	6485
6485	0.313	6579
6579	0.483	6724
6724	0.373	6836
6836	0.270	6917
6917	0.537	7078
7078	0.713	7292
7292	0.310	7385
7385	0.283	7470
7470	0.280	7554
7554	0.190	7611
7611	0.597	7790
7790	0.247	7864
7864	0.543	8027
8027	0.800	8267
8267	0.787	8503
8503	0.790	8740
8740	0.787	8976
8976	0.797	9215
9215	0.783	9450
9450	0.200	9510
9510	0.513	9664
9664	0.857	9921
9921	0.783	10156
10156	0.663	10355
10355	0.257	10432
10432	0.637	10623
10623	0.483	10768
10768	0.313	10862
10862	0.593	11040
11040	0.330	11139
11139	0.667	11339
11339	0.253	11415
11415	0.530	11574
11574	0.770	11805
11805	0.223	11872
11872	0.303	11963
11963	0.253	12039
12039	0.270	12120
12120	0.207	12182
12182	0.307	12274
12274	0.600	12454
12454	0.290	12541
12541	0.253	12617
12617	0.410	12740
12740	0.773	12972
12972	0.780	13206
13206	0.777	13439
13439	0.780	13673
13673	0.787	13909
13909	0.780	14143
14143	0.790	14380
14380	0.797	14619
14619	0.800	14859
14859	0.283	14944
14944	0.507	15096
15096	0.283	15181
15181	0.513	15335
15335	0.793	15573
15573	0.773	15805
15805	0.777	16038
16038	0.780	16272
16272	0.773	16504
16504	0.777	16737
16737	0.783	16972
16972	0.780	17206
17206	0.767	17436
17436	0.773	17668
17668	0.753	17894
