0	0.187	56
56	0.513	210
210	0.860	468
468	0.880	732
732	0.890	999
999	0.883	1264
1264	0.880	1528
1528	0.893	1796
1796	0.910	2069
2069	0.910	2342
2342	0.903	2613
2613	0.907	2885
2885	0.907	3157
3157	0.913	3431
3431	0.890	3698
3698	0.870	3959
3959	0.890	4226
4226	0.897	4495
4495	0.910	4768
4768	0.913	5042
5042	0.910	5315
5315	0.890	5582
5582	0.877	5845
5845	0.883	6110
6110	0.893	6378
6378	0.920	6654
6654	0.913	6928
6928	0.903	7199
7199	0.890	7466
7466	0.917	7741
7741	0.913	8015
8015	0.917	8290
8290	0.907	8562
8562	0.883	8827
