0	0.057	17
17	0.553	183
183	0.763	412
412	0.677	615
615	0.683	820
820	0.673	1022
1022	0.687	1228
1228	0.700	1438
1438	0.693	1646
1646	0.717	1861
1861	0.683	2066
2066	0.697	2275
2275	0.680	2479
2479	0.690	2686
2686	0.683	2891
2891	0.697	3100
3100	0.680	3304
3304	0.680	3508
3508	0.673	3710
3710	0.673	3912
3912	0.680	4116
4116	0.673	4318
4318	0.667	4518
4518	0.653	4714
4714	0.640	4906
4906	0.640	5098
5098	0.637	5289
5289	0.237	5360
5360	0.403	5481
5481	0.643	5674
5674	0.640	5866
5866	0.633	6056
6056	0.633	6246
6246	0.643	6439
6439	0.657	6636
6636	0.650	6831
6831	0.667	7031
7031	0.660	7229
7229	0.670	7430
7430	0.677	7633
7633	0.667	7833
7833	0.657	8030
8030	0.640	8222
8222	0.643	8415
