0	0.593	178
178	0.763	407
407	0.773	639
639	0.763	868
868	0.747	1092
1092	0.747	1316
1316	0.753	1542
1542	0.750	1767
1767	0.730	1986
1986	0.740	2208
2208	0.747	2432
2432	0.743	2655
2655	0.737	2876
2876	0.737	3097
3097	0.747	3321
3321	0.733	3541
3541	0.733	3761
3761	0.730	3980
3980	0.720	4196
4196	0.713	4410
4410	0.710	4623
4623	0.713	4837
4837	0.703	5048
5048	0.697	5257
5257	0.700	5467
5467	0.690	5674
5674	0.683	5879
5879	0.670	6080
6080	0.667	6280
6280	0.670	6481
6481	0.667	6681
6681	0.673	6883
6883	0.670	7084
7084	0.670	7285
7285	0.673	7487
7487	0.680	7691
7691	0.690	7898
7898	0.693	8106
8106	0.697	8315
8315	0.700	8525
8525	0.690	8732
8732	0.677	8935
