0	-0.027	-7
-7	0.240	65
65	0.900	335
335	0.553	501
501	0.563	670
670	1.040	982
982	0.553	1148
1148	0.857	1405
1405	0.747	1629
1629	0.643	1822
1822	0.673	2024
2024	0.543	2187
2187	0.667	2387
2387	0.567	2557
2557	0.543	2720
2720	1.200	3080
3080	0.927	3358
3358	0.497	3507
3507	0.447	3641
3641	0.687	3847
3847	0.880	4111
4111	0.580	4285
4285	1.007	4587
4587	0.610	4770
4770	1.097	5099
5099	0.773	5331
5331	0.617	5516
5516	0.723	5733
5733	0.570	5904
5904	1.083	6229
6229	1.117	6564
6564	0.583	6739
6739	0.717	6954
6954	0.860	7212
7212	0.750	7437
7437	0.667	7637
7637	0.530	7796
7796	0.537	7957
7957	0.727	8175
8175	0.577	8348
8348	0.643	8541
8541	0.767	8771
