0	0.067	20
20	0.943	303
303	0.867	563
563	0.820	809
809	0.797	1048
1048	0.773	1280
1280	0.780	1514
1514	0.933	1794
1794	0.913	2068
2068	0.830	2317
2317	0.787	2553
2553	0.773	2785
2785	0.780	3019
3019	0.530	3178
3178	1.047	3492
3492	0.867	3752
3752	0.783	3987
3987	0.760	4215
4215	0.757	4442
4442	0.743	4665
4665	0.743	4888
4888	0.743	5111
5111	0.763	5340
5340	0.870	5601
5601	0.850	5856
5856	0.773	6088
6088	0.747	6312
6312	0.730	6531
6531	0.730	6750
6750	0.897	7019
7019	0.837	7270
7270	0.753	7496
7496	0.743	7719
7719	0.730	7938
7938	0.727	8156
8156	0.877	8419
8419	0.853	8675
8675	0.770	8906
