0	-0.020	-5
-5	0.883	260
260	0.903	531
531	0.913	805
805	0.903	1076
1076	0.863	1335
1335	0.907	1607
1607	0.913	1881
1881	0.963	2170
2170	0.997	2469
2469	0.993	2767
2767	1.027	3075
3075	1.040	3387
3387	1.007	3689
3689	0.940	3971
3971	0.940	4253
4253	0.973	4545
4545	1.003	4846
4846	0.983	5141
5141	0.943	5424
5424	0.970	5715
5715	1.017	6020
6020	1.030	6329
6329	0.957	6616
6616	0.890	6883
6883	0.903	7154
7154	0.910	7427
7427	0.943	7710
7710	0.947	7994
7994	0.937	8275
8275	1.210	8638
8638	1.110	8971
