0	0.513	154
154	0.910	427
427	0.893	695
695	0.900	965
965	0.913	1239
1239	0.907	1511
1511	0.777	1744
1744	0.273	1826
1826	0.743	2049
2049	0.280	2133
2133	0.617	2318
2318	0.270	2399
2399	0.253	2475
2475	0.367	2585
2585	0.887	2851
2851	0.473	2993
2993	0.403	3114
3114	0.887	3380
3380	0.883	3645
3645	0.877	3908
3908	0.867	4168
4168	0.873	4430
4430	0.960	4718
4718	0.760	4946
4946	0.883	5211
5211	0.877	5474
5474	0.863	5733
5733	0.880	5997
5997	0.870	6258
6258	0.873	6520
6520	0.843	6773
6773	0.860	7031
7031	0.863	7290
7290	0.853	7546
7546	0.853	7802
7802	0.863	8061
8061	0.857	8318
8318	0.853	8574
8574	0.853	8830
8830	0.853	9086
9086	0.867	9346
9346	0.873	9608
9608	0.873	9870
9870	0.887	10136
10136	0.870	10397
10397	0.880	10661
10661	0.873	10923
10923	0.890	11190
11190	0.867	11450
11450	0.890	11717
