0	0.117	35
35	0.250	110
110	0.270	191
191	0.783	426
426	0.330	525
525	0.383	640
640	0.190	697
697	0.287	783
783	0.460	921
921	0.250	996
996	0.283	1081
1081	0.387	1197
1197	0.280	1281
1281	0.907	1553
1553	0.477	1696
1696	0.290	1783
1783	0.263	1862
1862	0.533	2022
2022	0.187	2078
2078	0.687	2284
2284	0.473	2426
2426	0.407	2548
2548	0.883	2813
2813	0.840	3065
3065	0.427	3193
3193	0.480	3337
3337	0.867	3597
3597	0.883	3862
3862	0.867	4122
4122	0.853	4378
4378	0.860	4636
4636	0.853	4892
4892	0.523	5049
5049	0.337	5150
5150	0.850	5405
5405	0.883	5670
5670	0.293	5758
5758	0.580	5932
5932	0.457	6069
6069	0.393	6187
6187	0.860	6445
6445	0.537	6606
6606	0.327	6704
6704	0.860	6962
6962	0.877	7225
7225	0.853	7481
7481	0.867	7741
7741	0.870	8002
8002	0.863	8261
8261	0.887	8527
8527	0.823	8774
