0	0.010	3
3	0.707	215
215	0.737	436
436	0.750	661
661	0.730	880
880	0.700	1090
1090	0.700	1300
1300	0.710	1513
1513	0.710	1726
1726	0.703	1937
1937	0.697	2146
2146	0.700	2356
2356	0.710	2569
2569	0.707	2781
2781	0.690	2988
2988	0.697	3197
3197	0.700	3407
3407	0.710	3620
3620	0.697	3829
3829	0.690	4036
4036	0.707	4248
4248	0.707	4460
4460	0.713	4674
4674	0.703	4885
4885	0.727	5103
5103	0.737	5324
5324	0.727	5542
5542	0.710	5755
5755	0.710	5968
5968	0.720	6184
6184	0.733	6404
6404	0.730	6623
6623	0.720	6839
6839	0.717	7054
7054	0.727	7272
7272	0.723	7489
7489	0.710	7702
7702	0.707	7914
7914	0.717	8129
8129	0.713	8343
8343	0.707	8555
8555	0.693	8763
8763	0.700	8973
8973	0.710	9186
9186	0.727	9404
9404	0.723	9621
9621	0.700	9831
9831	0.703	10042
10042	0.717	10257
10257	0.723	10474
10474	0.717	10689
10689	0.710	10902
10902	0.707	11114
11114	0.723	11331
11331	0.737	11552
11552	0.730	11771
11771	0.723	11988
11988	0.723	12205
12205	0.727	12423
12423	0.723	12640
12640	0.717	12855
12855	0.710	13068
13068	0.723	13285
13285	0.730	13504
13504	0.737	13725
13725	0.740	13947
13947	0.760	14175
14175	0.767	14405
14405	0.417	14530
14530	1.057	14847
14847	0.727	15065
15065	0.713	15279
15279	0.717	15494
15494	0.700	15704
15704	0.697	15913
15913	0.723	16130
16130	0.743	16353
16353	0.777	16586
16586	0.750	16811
16811	0.740	17033
17033	0.750	17258
17258	0.783	17493
17493	0.767	17723
17723	0.747	17947
