0	0.523	157
157	0.947	441
441	0.597	620
620	0.637	811
811	0.973	1103
1103	0.587	1279
1279	0.627	1467
1467	0.660	1665
1665	0.877	1928
1928	0.603	2109
2109	0.633	2299
2299	0.963	2588
2588	0.597	2767
2767	0.637	2958
2958	0.960	3246
3246	0.593	3424
3424	0.633	3614
3614	0.960	3902
3902	0.603	4083
4083	0.660	4281
4281	0.937	4562
4562	0.590	4739
4739	0.630	4928
4928	0.683	5133
5133	0.847	5387
5387	0.583	5562
5562	0.623	5749
5749	0.633	5939
5939	0.920	6215
6215	0.597	6394
6394	0.633	6584
6584	0.940	6866
6866	0.597	7045
7045	0.587	7221
7221	0.623	7408
7408	0.687	7614
7614	0.843	7867
7867	0.587	8043
8043	0.637	8234
8234	0.980	8528
8528	0.583	8703
8703	0.637	8894
