0	0.197	59
59	0.323	156
156	0.823	403
403	0.580	577
577	0.567	747
747	0.387	863
863	0.723	1080
1080	0.577	1253
1253	0.553	1419
1419	0.533	1579
1579	0.557	1746
1746	0.553	1912
1912	0.567	2082
2082	0.417	2207
2207	0.713	2421
2421	0.570	2592
2592	0.560	2760
2760	0.557	2927
2927	0.560	3095
3095	0.557	3262
3262	0.557	3429
3429	0.570	3600
3600	0.563	3769
3769	0.570	3940
3940	0.577	4113
4113	0.583	4288
4288	0.573	4460
4460	0.580	4634
4634	0.587	4810
4810	0.580	4984
4984	0.580	5158
5158	0.580	5332
5332	0.580	5506
5506	0.577	5679
5679	0.580	5853
5853	0.580	6027
6027	0.577	6200
6200	0.577	6373
6373	0.580	6547
6547	0.583	6722
6722	0.570	6893
6893	0.570	7064
7064	0.567	7234
7234	0.573	7406
7406	0.573	7578
7578	0.570	7749
7749	0.567	7919
7919	0.570	8090
8090	0.563	8259
8259	0.577	8432
8432	0.580	8606
8606	0.583	8781
8781	0.583	8956
