0	-0.020	-5
-5	0.277	78
78	0.253	154
154	0.753	380
380	0.740	602
602	0.767	832
832	0.763	1061
1061	0.760	1289
1289	0.747	1513
1513	0.787	1749
1749	0.767	1979
1979	0.767	2209
2209	0.777	2442
2442	0.783	2677
2677	0.777	2910
2910	0.770	3141
3141	0.790	3378
3378	0.790	3615
3615	0.770	3846
3846	0.790	4083
4083	0.787	4319
4319	0.790	4556
4556	0.793	4794
4794	0.790	5031
5031	0.793	5269
5269	0.800	5509
5509	0.797	5748
5748	0.797	5987
5987	0.800	6227
6227	0.790	6464
6464	0.797	6703
6703	0.800	6943
6943	0.803	7184
7184	0.787	7420
7420	0.797	7659
7659	0.810	7902
7902	0.807	8144
8144	0.813	8388
8388	0.810	8631
8631	0.477	8774
8774	0.340	8876
