0	-0.020	-5
-5	0.277	78
78	0.253	154
154	0.450	289
289	0.180	343
343	0.590	520
520	0.490	667
667	0.447	801
801	1.007	1103
1103	0.870	1364
1364	0.287	1450
1450	0.733	1670
1670	0.207	1732
1732	0.307	1824
1824	0.667	2024
2024	0.983	2319
2319	0.887	2585
2585	1.050	2900
2900	0.953	3186
3186	0.930	3465
3465	0.980	3759
3759	1.050	4074
4074	0.963	4363
4363	0.990	4660
4660	0.290	4747
4747	0.647	4941
4941	0.297	5030
5030	0.680	5234
5234	0.960	5522
5522	0.410	5645
5645	0.520	5801
5801	1.023	6108
6108	0.480	6252
6252	0.467	6392
6392	0.280	6476
6476	0.407	6598
6598	0.287	6684
6684	0.760	6912
6912	0.307	7004
7004	0.450	7139
7139	0.327	7237
7237	0.380	7351
7351	0.407	7473
7473	0.267	7553
7553	0.777	7786
7786	0.947	8070
8070	0.937	8351
8351	0.290	8438
8438	0.640	8630
8630	0.977	8923
