0	0.623	187
187	0.670	388
388	0.250	463
463	0.917	738
738	0.920	1014
1014	0.920	1290
1290	0.927	1568
1568	0.923	1845
1845	0.923	2122
2122	0.913	2396
2396	0.907	2668
2668	0.887	2934
2934	0.897	3203
3203	0.893	3471
3471	0.873	3733
3733	0.807	3975
3975	0.713	4189
4189	0.717	4404
4404	0.900	4674
4674	0.827	4922
4922	0.840	5174
5174	0.843	5427
5427	0.840	5679
5679	0.840	5931
5931	0.857	6188
6188	0.877	6451
6451	0.897	6720
6720	0.930	6999
6999	0.927	7277
7277	0.917	7552
7552	0.917	7827
7827	0.940	8109
8109	0.950	8394
8394	0.947	8678
8678	0.950	8963
8963	0.933	9243
9243	0.940	9525
9525	0.943	9808
9808	0.940	10090
10090	0.923	10367
10367	0.920	10643
10643	0.917	10918
10918	0.913	11192
11192	0.923	11469
11469	0.927	11747
11747	0.913	12021
12021	0.903	12292
12292	0.913	12566
12566	0.910	12839
12839	0.903	13110
13110	0.917	13385
13385	0.917	13660
13660	0.893	13928
13928	0.907	14200
14200	0.913	14474
14474	0.900	14744
14744	0.910	15017
15017	0.913	15291
15291	0.920	15567
15567	0.910	15840
15840	0.890	16107
16107	0.900	16377
16377	0.903	16648
16648	0.893	16916
16916	0.883	17181
17181	0.900	17451
17451	0.900	17721
