0	0.357	107
107	0.797	346
346	0.853	602
602	0.897	871
871	0.433	1001
1001	0.290	1088
1088	0.207	1150
1150	0.887	1416
1416	0.880	1680
1680	0.910	1953
1953	0.863	2212
2212	0.847	2466
2466	0.860	2724
2724	0.930	3003
3003	0.940	3285
3285	0.847	3539
3539	0.767	3769
3769	0.843	4022
4022	0.843	4275
4275	0.843	4528
4528	0.880	4792
4792	0.940	5074
5074	0.830	5323
5323	1.003	5624
5624	0.890	5891
5891	0.893	6159
6159	0.847	6413
6413	0.793	6651
6651	0.850	6906
6906	0.937	7187
7187	0.220	7253
7253	0.730	7472
7472	0.903	7743
7743	0.920	8019
8019	0.943	8302
8302	0.910	8575
8575	0.860	8833
