0	0.557	167
167	0.717	382
382	0.560	550
550	0.290	637
637	0.253	713
713	0.520	869
869	0.813	1113
1113	0.823	1360
1360	0.850	1615
1615	0.840	1867
1867	0.860	2125
2125	0.867	2385
2385	0.853	2641
2641	0.863	2900
2900	0.867	3160
3160	0.850	3415
3415	0.853	3671
3671	0.847	3925
3925	0.853	4181
4181	0.847	4435
4435	0.843	4688
4688	0.830	4937
4937	0.823	5184
5184	0.833	5434
5434	0.830	5683
5683	0.823	5930
5930	0.840	6182
6182	0.850	6437
6437	0.820	6683
6683	0.830	6932
6932	0.847	7186
7186	0.823	7433
7433	0.830	7682
7682	0.823	7929
7929	0.793	8167
8167	0.820	8413
8413	0.810	8656
8656	0.810	8899
