0	0.713	214
214	0.823	461
461	0.830	710
710	0.830	959
959	0.847	1213
1213	0.857	1470
1470	0.867	1730
1730	0.867	1990
1990	0.270	2071
2071	0.253	2147
2147	0.323	2244
2244	0.260	2322
2322	0.577	2495
2495	0.843	2748
2748	0.260	2826
2826	0.570	2997
2997	0.817	3242
3242	0.803	3483
3483	0.800	3723
3723	0.810	3966
3966	0.823	4213
4213	0.830	4462
4462	0.837	4713
4713	0.820	4959
4959	0.790	5196
5196	0.823	5443
5443	0.830	5692
5692	0.857	5949
5949	0.870	6210
6210	0.880	6474
6474	0.293	6562
6562	0.183	6617
6617	0.393	6735
6735	0.877	6998
6998	0.847	7252
7252	0.850	7507
7507	0.840	7759
7759	0.853	8015
8015	0.843	8268
8268	0.830	8517
8517	0.830	8766
