0	-0.007	-1
-1	0.733	219
219	0.333	319
319	0.800	559
559	0.327	657
657	0.813	901
901	0.330	1000
1000	0.800	1240
1240	0.333	1340
1340	0.743	1563
1563	0.330	1662
1662	0.697	1871
1871	0.330	1970
1970	0.713	2184
2184	0.330	2283
2283	0.757	2510
2510	0.330	2609
2609	0.793	2847
2847	0.333	2947
2947	0.757	3174
3174	0.327	3272
3272	0.767	3502
3502	0.330	3601
3601	0.723	3818
3818	0.330	3917
3917	0.687	4123
4123	0.333	4223
4223	0.667	4423
4423	0.330	4522
4522	0.740	4744
4744	0.327	4842
4842	0.820	5088
5088	0.333	5188
5188	0.840	5440
5440	0.337	5541
5541	0.780	5775
5775	0.333	5875
5875	0.730	6094
6094	0.330	6193
6193	0.713	6407
6407	0.330	6506
6506	0.770	6737
6737	0.330	6836
6836	0.800	7076
7076	0.337	7177
7177	0.797	7416
7416	0.330	7515
7515	0.730	7734
7734	0.333	7834
7834	0.713	8048
8048	0.333	8148
8148	0.750	8373
8373	0.330	8472
8472	0.793	8710
8710	0.330	8809
8809	0.777	9042
9042	0.333	9142
9142	0.713	9356
9356	0.327	9454
9454	0.683	9659
9659	0.337	9760
9760	0.710	9973
9973	0.330	10072
10072	0.777	10305
10305	0.330	10404
10404	0.810	10647
10647	0.333	10747
10747	0.763	10976
10976	0.333	11076
11076	0.720	11292
11292	0.333	11392
11392	0.690	11599
11599	0.330	11698
11698	0.730	11917
11917	0.327	12015
12015	0.770	12246
12246	0.327	12344
12344	0.777	12577
12577	0.337	12678
12678	0.710	12891
12891	0.333	12991
12991	0.677	13194
13194	0.333	13294
13294	0.700	13504
13504	0.330	13603
13603	0.753	13829
13829	0.330	13928
13928	0.780	14162
14162	0.330	14261
14261	0.737	14482
14482	0.330	14581
14581	0.693	14789
14789	0.333	14889
14889	0.690	15096
15096	0.330	15195
15195	0.747	15419
15419	0.323	15516
15516	0.790	15753
15753	0.327	15851
15851	0.760	16079
16079	0.327	16177
16177	0.777	16410
16410	0.330	16509
16509	0.763	16738
16738	0.330	16837
16837	0.687	17043
17043	0.323	17140
17140	0.637	17331
17331	0.330	17430
17430	0.660	17628
17628	0.330	17727
17727	0.737	17948
