0	0.003	1
1	0.443	134
134	0.467	274
274	1.093	602
602	1.197	961
961	1.087	1287
1287	0.533	1447
1447	0.437	1578
1578	0.280	1662
1662	0.750	1887
1887	1.007	2189
2189	0.833	2439
2439	0.273	2521
2521	1.280	2905
2905	0.927	3183
3183	0.760	3411
3411	0.667	3611
3611	1.440	4043
4043	0.487	4189
4189	0.750	4414
4414	0.923	4691
4691	0.627	4879
4879	0.730	5098
5098	1.343	5501
5501	0.717	5716
5716	0.737	5937
5937	0.853	6193
6193	1.103	6524
6524	0.613	6708
6708	0.883	6973
6973	0.580	7147
7147	0.640	7339
7339	1.010	7642
7642	0.683	7847
7847	0.300	7937
7937	0.813	8181
8181	1.083	8506
8506	0.627	8694
8694	0.880	8958
