0	0.030	9
9	0.413	133
133	0.387	249
249	0.420	375
375	0.420	501
501	0.433	631
631	0.427	759
759	0.370	870
870	0.630	1059
1059	0.473	1201
1201	0.447	1335
1335	0.493	1483
1483	0.410	1606
1606	0.670	1807
1807	0.600	1987
1987	0.473	2129
2129	0.487	2275
2275	0.467	2415
2415	0.390	2532
2532	0.440	2664
2664	0.437	2795
2795	0.440	2927
2927	0.387	3043
3043	0.520	3199
3199	0.660	3397
3397	0.473	3539
3539	0.647	3733
3733	0.460	3871
3871	0.437	4002
4002	0.457	4139
4139	0.433	4269
4269	0.553	4435
4435	0.417	4560
4560	0.500	4710
4710	0.637	4901
4901	0.477	5044
5044	0.473	5186
5186	0.700	5396
5396	0.780	5630
5630	0.607	5812
5812	0.790	6049
6049	0.413	6173
6173	0.413	6297
6297	0.460	6435
6435	0.433	6565
6565	0.617	6750
6750	0.500	6900
6900	0.690	7107
7107	0.610	7290
7290	0.517	7445
7445	0.477	7588
7588	0.507	7740
7740	0.537	7901
7901	0.767	8131
8131	0.853	8387
8387	0.527	8545
8545	0.633	8735
8735	0.543	8898
8898	0.500	9048
9048	0.413	9172
9172	0.640	9364
9364	0.590	9541
9541	0.523	9698
9698	0.490	9845
9845	0.530	10004
10004	0.570	10175
10175	0.620	10361
10361	0.450	10496
10496	1.387	10912
10912	0.933	11192
11192	0.803	11433
11433	0.477	11576
11576	0.557	11743
11743	0.553	11909
11909	0.430	12038
12038	0.667	12238
12238	0.387	12354
12354	0.243	12427
12427	0.310	12520
12520	0.370	12631
12631	0.437	12762
12762	0.383	12877
12877	0.517	13032
13032	0.500	13182
13182	0.407	13304
13304	0.533	13464
13464	0.380	13578
13578	0.523	13735
13735	0.483	13880
13880	0.580	14054
14054	0.367	14164
14164	0.503	14315
14315	0.470	14456
14456	0.527	14614
14614	0.510	14767
14767	0.490	14914
14914	0.383	15029
15029	0.610	15212
15212	0.707	15424
15424	0.413	15548
15548	0.460	15686
15686	0.540	15848
15848	0.413	15972
15972	0.477	16115
16115	0.387	16231
16231	0.543	16394
16394	0.680	16598
16598	0.433	16728
16728	0.540	16890
16890	0.693	17098
17098	0.490	17245
17245	0.613	17429
17429	0.573	17601
17601	0.417	17726
17726	0.743	17949
