0	0.143	43
43	0.520	199
199	0.517	354
354	0.523	511
511	0.520	667
667	0.517	822
822	0.513	976
976	0.510	1129
1129	0.503	1280
1280	0.507	1432
1432	0.507	1584
1584	0.510	1737
1737	0.510	1890
1890	0.510	2043
2043	0.507	2195
2195	0.507	2347
2347	0.500	2497
2497	0.503	2648
2648	0.503	2799
2799	0.507	2951
2951	0.507	3103
3103	0.507	3255
3255	0.503	3406
3406	0.503	3557
3557	0.500	3707
3707	0.503	3858
3858	0.507	4010
4010	0.503	4161
4161	0.500	4311
4311	0.503	4462
4462	0.493	4610
4610	0.497	4759
4759	0.500	4909
4909	0.503	5060
5060	0.500	5210
5210	0.503	5361
5361	0.497	5510
5510	0.497	5659
5659	0.493	5807
5807	0.490	5954
5954	0.493	6102
6102	0.490	6249
6249	0.493	6397
6397	0.490	6544
6544	0.493	6692
6692	0.490	6839
6839	0.490	6986
