0	0.153	46
46	0.550	211
211	0.553	377
377	0.547	541
541	0.557	708
708	0.557	875
875	0.547	1039
1039	0.537	1200
1200	0.537	1361
1361	0.533	1521
1521	0.547	1685
1685	0.540	1847
1847	0.537	2008
2008	0.523	2165
2165	0.533	2325
2325	0.533	2485
2485	0.527	2643
2643	0.527	2801
2801	0.523	2958
2958	0.510	3111
3111	0.510	3264
3264	0.520	3420
3420	0.527	3578
3578	0.237	3649
3649	0.297	3738
3738	0.253	3814
3814	0.253	3890
3890	0.253	3966
3966	1.057	4283
4283	0.263	4362
4362	0.227	4430
4430	0.587	4606
4606	0.497	4755
4755	0.543	4918
4918	0.537	5079
5079	0.547	5243
5243	0.563	5412
5412	0.557	5579
5579	0.543	5742
5742	0.547	5906
5906	0.550	6071
6071	0.570	6242
6242	0.587	6418
6418	0.580	6592
6592	0.560	6760
6760	0.550	6925
6925	0.547	7089
7089	0.547	7253
7253	0.547	7417
7417	0.543	7580
7580	0.540	7742
7742	0.537	7903
7903	0.537	8064
8064	0.547	8228
8228	0.583	8403
8403	0.613	8587
8587	0.627	8775
8775	0.633	8965
