0	0.100	30
30	0.350	135
135	0.637	326
326	0.357	433
433	0.633	623
623	0.980	917
917	0.980	1211
1211	0.990	1508
1508	0.990	1805
1805	1.007	2107
2107	0.997	2406
2406	1.003	2707
2707	1.007	3009
3009	0.570	3180
3180	1.200	3540
3540	1.030	3849
3849	1.027	4157
4157	1.017	4462
4462	1.023	4769
4769	0.633	4959
4959	1.217	5324
5324	1.033	5634
5634	1.017	5939
5939	1.010	6242
6242	1.003	6543
6543	0.997	6842
6842	1.007	7144
7144	0.347	7248
7248	0.660	7446
7446	1.007	7748
7748	1.023	8055
8055	1.023	8362
8362	1.023	8669
8669	1.027	8977
