0	0.663	199
199	0.900	469
469	0.867	729
729	0.893	997
997	0.870	1258
1258	0.890	1525
1525	0.883	1790
1790	0.877	2053
2053	0.890	2320
2320	0.883	2585
2585	0.873	2847
2847	0.427	2975
2975	0.450	3110
3110	0.873	3372
3372	0.887	3638
3638	0.873	3900
3900	0.883	4165
4165	0.873	4427
4427	0.880	4691
4691	0.897	4960
4960	0.863	5219
5219	0.390	5336
5336	0.223	5403
5403	0.263	5482
5482	0.290	5569
5569	0.227	5637
5637	0.250	5712
5712	0.373	5824
5824	0.633	6014
6014	0.877	6277
6277	0.877	6540
6540	0.750	6765
6765	0.530	6924
6924	0.513	7078
7078	0.320	7174
7174	0.270	7255
7255	0.260	7333
7333	0.890	7600
7600	0.870	7861
7861	0.893	8129
8129	0.873	8391
8391	0.900	8661
8661	0.563	8830
8830	0.293	8918
