0	0.033	10
10	0.320	106
106	0.307	198
198	0.207	260
260	0.213	324
324	0.357	431
431	0.457	568
568	0.823	815
815	0.773	1047
1047	0.767	1277
1277	0.270	1358
1358	0.260	1436
1436	0.437	1567
1567	0.383	1682
1682	0.377	1795
1795	0.393	1913
1913	0.767	2143
2143	0.517	2298
2298	0.190	2355
2355	0.303	2446
2446	0.283	2531
2531	0.253	2607
2607	0.247	2681
2681	0.713	2895
2895	0.257	2972
2972	0.263	3051
3051	0.267	3131
3131	0.327	3229
3229	0.357	3336
3336	0.267	3416
3416	0.193	3474
3474	0.313	3568
3568	0.253	3644
3644	0.393	3762
3762	0.267	3842
3842	0.257	3919
3919	0.270	4000
4000	0.233	4070
4070	0.520	4226
4226	0.540	4388
4388	0.260	4466
4466	0.240	4538
4538	0.243	4611
4611	0.250	4686
4686	0.280	4770
4770	0.253	4846
4846	0.317	4941
4941	0.263	5020
5020	0.217	5085
5085	0.313	5179
5179	0.400	5299
5299	0.787	5535
5535	0.457	5672
5672	0.307	5764
5764	0.383	5879
5879	0.253	5955
5955	0.280	6039
6039	0.213	6103
