0	0.230	69
69	0.697	278
278	0.690	485
485	0.690	692
692	0.687	898
898	0.683	1103
1103	0.687	1309
1309	0.693	1517
1517	0.703	1728
1728	0.697	1937
1937	0.690	2144
2144	0.693	2352
2352	0.700	2562
2562	0.700	2772
2772	0.700	2982
2982	0.707	3194
3194	0.697	3403
3403	0.700	3613
3613	0.697	3822
3822	0.697	4031
4031	0.687	4237
4237	0.683	4442
4442	0.690	4649
4649	0.683	4854
4854	0.693	5062
5062	0.697	5271
5271	0.693	5479
5479	0.700	5689
5689	0.690	5896
5896	0.693	6104
6104	0.713	6318
6318	0.703	6529
6529	0.700	6739
6739	0.700	6949
6949	0.697	7158
7158	0.703	7369
7369	0.703	7580
7580	0.700	7790
7790	0.703	8001
8001	0.713	8215
8215	0.710	8428
8428	0.707	8640
8640	0.710	8853
8853	0.713	9067
9067	0.703	9278
9278	0.703	9489
9489	0.710	9702
9702	0.713	9916
9916	0.740	10138
10138	0.713	10352
