0	0.350	105
105	0.717	320
320	0.710	533
533	0.683	738
738	0.677	941
941	0.687	1147
1147	0.697	1356
1356	0.690	1563
1563	0.693	1771
1771	0.693	1979
1979	0.700	2189
2189	0.690	2396
2396	0.687	2602
2602	0.703	2813
2813	0.683	3018
3018	0.673	3220
3220	0.663	3419
3419	0.657	3616
3616	0.637	3807
3807	0.640	3999
3999	0.643	4192
4192	0.647	4386
4386	0.657	4583
4583	0.670	4784
4784	0.693	4992
4992	0.693	5200
5200	0.690	5407
5407	0.650	5602
5602	0.643	5795
5795	0.633	5985
5985	0.633	6175
6175	0.627	6363
6363	0.623	6550
6550	0.647	6744
6744	0.663	6943
6943	0.670	7144
7144	0.700	7354
7354	0.670	7555
7555	0.697	7764
7764	0.690	7971
7971	0.687	8177
8177	0.707	8389
8389	0.687	8595
8595	0.693	8803
