0	0.247	74
74	0.517	229
229	0.257	306
306	0.287	392
392	0.273	474
474	0.243	547
547	0.273	629
629	0.253	705
705	0.237	776
776	0.383	891
891	0.240	963
963	0.197	1022
1022	0.317	1117
1117	0.267	1197
1197	0.247	1271
1271	0.283	1356
1356	0.713	1570
1570	0.267	1650
1650	0.367	1760
1760	0.190	1817
1817	0.393	1935
1935	0.233	2005
2005	0.287	2091
2091	0.240	2163
2163	0.273	2245
2245	0.253	2321
2321	0.200	2381
2381	0.303	2472
2472	0.257	2549
2549	0.440	2681
2681	0.277	2764
2764	0.287	2850
2850	0.250	2925
2925	0.320	3021
3021	0.250	3096
3096	0.313	3190
3190	0.263	3269
3269	0.323	3366
3366	0.233	3436
3436	0.233	3506
3506	0.307	3598
3598	0.253	3674
3674	0.260	3752
3752	0.253	3828
3828	0.253	3904
3904	0.253	3980
3980	0.227	4048
4048	0.280	4132
4132	0.233	4202
4202	0.257	4279
4279	0.327	4377
4377	0.277	4460
4460	0.320	4556
4556	0.283	4641
4641	0.247	4715
4715	0.263	4794
4794	0.260	4872
4872	0.200	4932
4932	0.343	5035
5035	0.237	5106
5106	0.283	5191
5191	0.283	5276
5276	0.260	5354
5354	0.250	5429
5429	0.197	5488
5488	0.313	5582
5582	0.303	5673
5673	0.233	5743
5743	0.287	5829
5829	0.253	5905
5905	0.263	5984
5984	0.183	6039
6039	0.317	6134
6134	0.257	6211
6211	0.247	6285
6285	0.170	6336
6336	0.400	6456
6456	0.353	6562
6562	0.280	6646
6646	0.320	6742
6742	0.253	6818
6818	0.317	6913
6913	0.237	6984
6984	0.463	7123
7123	0.160	7171
7171	0.367	7281
7281	0.260	7359
7359	0.253	7435
7435	0.253	7511
7511	0.260	7589
7589	0.303	7680
7680	0.227	7748
7748	0.280	7832
7832	0.253	7908
7908	0.490	8055
8055	0.220	8121
8121	0.380	8235
8235	0.250	8310
8310	0.383	8425
8425	0.217	8490
8490	0.270	8571
8571	0.273	8653
8653	0.453	8789
8789	0.553	8955
