0	0.367	110
110	0.763	339
339	0.820	585
585	0.833	835
835	0.853	1091
1091	0.853	1347
1347	0.873	1609
1609	0.860	1867
1867	0.863	2126
2126	0.863	2385
2385	0.843	2638
2638	0.790	2875
2875	0.817	3120
3120	0.837	3371
3371	0.817	3616
3616	0.803	3857
3857	0.773	4089
4089	0.780	4323
4323	0.763	4552
4552	0.750	4777
4777	0.730	4996
4996	0.740	5218
5218	0.750	5443
5443	0.750	5668
5668	0.737	5889
5889	0.703	6100
6100	0.347	6204
6204	0.503	6355
6355	0.780	6589
6589	0.753	6815
6815	0.753	7041
7041	0.747	7265
7265	0.753	7491
7491	0.753	7717
7717	0.760	7945
7945	0.737	8166
8166	0.763	8395
8395	0.770	8626
8626	0.780	8860
