0	-0.010	-2
-2	0.267	78
78	0.223	145
145	0.383	260
260	0.310	353
353	0.457	490
490	0.817	735
735	0.897	1004
1004	0.307	1096
1096	0.500	1246
1246	0.307	1338
1338	0.490	1485
1485	0.307	1577
1577	0.543	1740
1740	0.317	1835
1835	0.557	2002
2002	0.800	2242
2242	0.293	2330
2330	0.553	2496
2496	0.290	2583
2583	0.563	2752
2752	0.310	2845
2845	0.473	2987
2987	0.303	3078
3078	0.493	3226
3226	0.307	3318
3318	0.623	3505
3505	0.310	3598
3598	0.610	3781
3781	0.313	3875
3875	0.467	4015
4015	0.300	4105
4105	0.503	4256
4256	0.300	4346
4346	0.547	4510
4510	0.310	4603
4603	0.487	4749
4749	0.307	4841
4841	0.493	4989
4989	0.310	5082
5082	0.550	5247
5247	0.303	5338
5338	0.530	5497
5497	0.313	5591
5591	0.500	5741
5741	0.303	5832
5832	0.597	6011
6011	0.313	6105
6105	0.603	6286
6286	0.307	6378
6378	0.563	6547
6547	0.307	6639
6639	0.460	6777
6777	0.310	6870
6870	0.500	7020
7020	0.310	7113
7113	0.530	7272
7272	0.310	7365
7365	0.500	7515
7515	0.310	7608
7608	0.460	7746
7746	0.310	7839
7839	0.553	8005
8005	0.307	8097
8097	0.617	8282
8282	0.310	8375
8375	0.527	8533
8533	0.303	8624
8624	0.480	8768
8768	0.313	8862
