0	0.107	32
32	0.680	236
236	1.207	598
598	0.670	799
799	0.790	1036
1036	0.600	1216
1216	0.723	1433
1433	1.190	1790
1790	0.910	2063
2063	0.877	2326
2326	0.757	2553
2553	0.587	2729
2729	1.040	3041
3041	0.853	3297
3297	0.913	3571
3571	0.863	3830
3830	0.553	3996
3996	0.837	4247
4247	1.007	4549
4549	0.723	4766
4766	0.727	4984
4984	0.647	5178
5178	0.570	5349
5349	1.193	5707
5707	0.760	5935
5935	1.110	6268
6268	0.650	6463
6463	0.570	6634
6634	0.730	6853
6853	0.950	7138
7138	0.760	7366
7366	1.013	7670
7670	0.883	7935
7935	0.760	8163
8163	0.623	8350
8350	0.907	8622
8622	0.700	8832
8832	1.003	9133
9133	0.917	9408
9408	0.543	9571
9571	0.767	9801
9801	1.110	10134
10134	0.727	10352
10352	0.880	10616
10616	0.643	10809
10809	0.677	11012
11012	0.620	11198
11198	0.597	11377
11377	0.680	11581
11581	0.963	11870
11870	0.830	12119
12119	0.840	12371
12371	0.630	12560
12560	0.960	12848
12848	0.907	13120
13120	0.800	13360
13360	0.683	13565
13565	0.660	13763
13763	0.617	13948
13948	0.843	14201
14201	0.570	14372
14372	1.213	14736
14736	0.630	14925
14925	0.587	15101
15101	0.873	15363
15363	1.047	15677
15677	1.000	15977
15977	0.827	16225
16225	0.613	16409
16409	0.707	16621
16621	0.947	16905
16905	0.693	17113
17113	0.687	17319
17319	0.630	17508
17508	0.590	17685
17685	0.710	17898
