0	0.003	1
1	0.267	81
81	0.277	164
164	0.787	400
400	0.900	670
670	0.857	927
927	0.860	1185
1185	0.897	1454
1454	0.843	1707
1707	0.923	1984
1984	0.913	2258
2258	0.913	2532
2532	0.933	2812
2812	0.877	3075
3075	0.927	3353
3353	0.953	3639
3639	0.890	3906
3906	0.910	4179
4179	0.900	4449
4449	0.827	4697
4697	0.890	4964
4964	0.840	5216
5216	0.873	5478
5478	0.883	5743
5743	0.830	5992
5992	0.867	6252
6252	0.820	6498
6498	0.820	6744
6744	0.817	6989
6989	0.780	7223
7223	0.797	7462
7462	0.757	7689
7689	0.743	7912
7912	0.747	8136
8136	0.740	8358
8358	0.733	8578
8578	0.747	8802
